season_year,bid_amount,date,effective_date,id,is_pending,rating,status,type,team_id,team_code,member_id,player_id,player_name,to_team_id,to_team_code,from_team_id,from_team_code
2024,0,,,555ed735-0810-4c86-8503-6a01d7eb4c2c,False,0,EXECUTED,FREEAGENT,5,SSBB,{8A7A52AE-1894-491F-910C-4705E984FF4B},4373678,,0,,5,SSBB
2024,16,,,622c6b3e-2151-4d29-8141-3a7e7b4b05e4,False,0,EXECUTED,WAIVER,5,SSBB,NightlyLeagueUpdateTaskProcessor,4243537,,5,SSBB,0,
2024,16,,,622c6b3e-2151-4d29-8141-3a7e7b4b05e4,False,0,EXECUTED,WAIVER,5,SSBB,NightlyLeagueUpdateTaskProcessor,4242433,,0,,5,SSBB
2024,0,,,6b1eebb1-ebf6-4527-a74b-9afb21150434,False,0,EXECUTED,FREEAGENT,13,TACT,{8D9AD19B-EE7F-4B63-A002-83C06A2BE299},12483,,13,TACT,0,
2024,0,,,6b1eebb1-ebf6-4527-a74b-9afb21150434,False,0,EXECUTED,FREEAGENT,13,TACT,{8D9AD19B-EE7F-4B63-A002-83C06A2BE299},3895856,,0,,13,TACT
2024,0,,,4f5cc25f-52d1-4ca0-8da2-9bc329df7a6a,False,0,EXECUTED,FREEAGENT,8,LNO,{EDD28322-18D6-4885-8B13-A1E08B8EEBC6},3051392,,8,LNO,0,
2024,0,,,4f5cc25f-52d1-4ca0-8da2-9bc329df7a6a,False,0,EXECUTED,FREEAGENT,8,LNO,{EDD28322-18D6-4885-8B13-A1E08B8EEBC6},4360797,,0,,8,LNO
2024,0,,,05fb4592-48b9-4c23-9819-5a8ae3776c25,False,0,EXECUTED,ROSTER,2,GFM,{C5243737-8269-40C4-A2C0-AC1A7742BB6B},4429084,,0,,2,GFM
2024,0,,,fbac50ae-7825-46ca-aa3b-48d96cea110f,True,0,CANCELED,TRADE_PROPOSAL,3,MXLB,{C3FCDEE0-434E-498F-9793-E68E81750B9B},4429501,,1,PCX,3,MXLB
2024,0,,,fbac50ae-7825-46ca-aa3b-48d96cea110f,True,0,CANCELED,TRADE_PROPOSAL,3,MXLB,{C3FCDEE0-434E-498F-9793-E68E81750B9B},4697815,,1,PCX,3,MXLB
2024,0,,,fbac50ae-7825-46ca-aa3b-48d96cea110f,True,0,CANCELED,TRADE_PROPOSAL,3,MXLB,{C3FCDEE0-434E-498F-9793-E68E81750B9B},4612826,,3,MXLB,1,PCX
2024,0,,,fbac50ae-7825-46ca-aa3b-48d96cea110f,True,0,CANCELED,TRADE_PROPOSAL,3,MXLB,{C3FCDEE0-434E-498F-9793-E68E81750B9B},4360516,,3,MXLB,1,PCX
2024,0,,,2f1ec322-1398-4a5f-950a-1877e9bb9bcb,False,0,EXECUTED,FUTURE_ROSTER,13,TACT,{E0B4A05F-7039-432E-AE95-709D89EBF8CF},4047365,,0,,0,
2024,0,,,2f1ec322-1398-4a5f-950a-1877e9bb9bcb,False,0,EXECUTED,FUTURE_ROSTER,13,TACT,{E0B4A05F-7039-432E-AE95-709D89EBF8CF},4241457,,0,,0,
2024,0,,,36c035ac-de62-4c19-9733-4b8d06eca972,False,0,EXECUTED,FUTURE_ROSTER,1,PCX,{C3FCDEE0-434E-498F-9793-E68E81750B9B},4379399,,0,,0,
2024,0,,,36c035ac-de62-4c19-9733-4b8d06eca972,False,0,EXECUTED,FUTURE_ROSTER,1,PCX,{C3FCDEE0-434E-498F-9793-E68E81750B9B},4360516,,0,,0,
2024,0,,,a4cb2596-1336-40c3-b896-0b4639dfe1ae,False,0,EXECUTED,FREEAGENT,14,PKMC,{FA1B5D56-7A63-439A-8B2D-AD074590D985},-16002,,14,PKMC,0,
2024,0,,,a4cb2596-1336-40c3-b896-0b4639dfe1ae,False,0,EXECUTED,FREEAGENT,14,PKMC,{FA1B5D56-7A63-439A-8B2D-AD074590D985},3046779,,0,,14,PKMC
2024,0,,,814240a3-04dd-4338-b690-91ad70bded49,False,0,EXECUTED,FREEAGENT,9,CHLK,{C5B91B9A-2332-4681-B672-D096359317DF},-16019,,9,CHLK,0,
2024,0,,,814240a3-04dd-4338-b690-91ad70bded49,False,0,EXECUTED,FREEAGENT,9,CHLK,{C5B91B9A-2332-4681-B672-D096359317DF},-16004,,0,,9,CHLK
2024,0,,,b2172e7f-62bf-43eb-a38e-bdbe56e1dea6,False,0,EXECUTED,FREEAGENT,9,CHLK,{C5B91B9A-2332-4681-B672-D096359317DF},3121023,,9,CHLK,0,
2024,0,,,b2172e7f-62bf-43eb-a38e-bdbe56e1dea6,False,0,EXECUTED,FREEAGENT,9,CHLK,{C5B91B9A-2332-4681-B672-D096359317DF},3128390,,0,,9,CHLK
2024,4,,,ecb0e22e-c1cb-4833-a650-6475fbfbcf8d,False,0,EXECUTED,ROSTER,11,MRYJ,{2C1682B5-E77E-4CE6-BAB5-0181DC1E216B},-16002,,0,,11,MRYJ
2024,0,,,43b6af85-9be1-4079-98ae-d4a2c134604c,False,0,EXECUTED,ROSTER,11,MRYJ,{2C1682B5-E77E-4CE6-BAB5-0181DC1E216B},2577417,,0,,11,MRYJ
2024,0,,,7837b1b0-7de7-4b79-b883-9d37057f56b9,False,0,EXECUTED,FUTURE_ROSTER,11,MRYJ,{2C1682B5-E77E-4CE6-BAB5-0181DC1E216B},4038941,,0,,0,
2024,0,,,7837b1b0-7de7-4b79-b883-9d37057f56b9,False,0,EXECUTED,FUTURE_ROSTER,11,MRYJ,{2C1682B5-E77E-4CE6-BAB5-0181DC1E216B},2577417,,0,,0,
2024,0,,,96d2b755-dec4-4e0c-8d76-879d9b6ff76c,False,0,EXECUTED,FUTURE_ROSTER,1,PCX,{C3FCDEE0-434E-498F-9793-E68E81750B9B},4683062,,0,,0,
2024,0,,,96d2b755-dec4-4e0c-8d76-879d9b6ff76c,False,0,EXECUTED,FUTURE_ROSTER,1,PCX,{C3FCDEE0-434E-498F-9793-E68E81750B9B},4379399,,0,,0,
2024,0,,,901d834e-8230-490b-a956-fc17a68e6c60,False,0,EXECUTED,ROSTER,11,MRYJ,{2C1682B5-E77E-4CE6-BAB5-0181DC1E216B},3917232,,0,,11,MRYJ
2024,0,,,60b90625-1a0f-4b68-94b0-251f6da86a17,False,0,EXECUTED,FUTURE_ROSTER,11,MRYJ,{2C1682B5-E77E-4CE6-BAB5-0181DC1E216B},17372,,0,,0,
2024,0,,,60b90625-1a0f-4b68-94b0-251f6da86a17,False,0,EXECUTED,FUTURE_ROSTER,11,MRYJ,{2C1682B5-E77E-4CE6-BAB5-0181DC1E216B},3917232,,0,,0,
2024,1,,,675ba3a1-a0f2-48a7-b32c-6a52a0d66105,False,0,FAILED_INVALIDPLAYERSOURCE,WAIVER,11,MRYJ,NightlyLeagueUpdateTaskProcessor,3116164,,11,MRYJ,0,
2024,1,,,feddf43e-484a-44cf-815a-ce2b964ae881,False,0,EXECUTED,WAIVER,11,MRYJ,NightlyLeagueUpdateTaskProcessor,4242433,,11,MRYJ,0,
2024,0,,,b25f21b4-a5fe-4187-b408-d9d1343177a9,False,0,EXECUTED,FUTURE_ROSTER,13,TACT,{E0B4A05F-7039-432E-AE95-709D89EBF8CF},4047650,,0,,0,
2024,0,,,b25f21b4-a5fe-4187-b408-d9d1343177a9,False,0,EXECUTED,FUTURE_ROSTER,13,TACT,{E0B4A05F-7039-432E-AE95-709D89EBF8CF},4366031,,0,,0,
2024,5,,,b51da7fc-b917-46a2-8112-a67d4a51be3f,False,0,EXECUTED,WAIVER,3,MXLB,NightlyLeagueUpdateTaskProcessor,4240021,,3,MXLB,0,
2024,5,,,b51da7fc-b917-46a2-8112-a67d4a51be3f,False,0,EXECUTED,WAIVER,3,MXLB,NightlyLeagueUpdateTaskProcessor,4361411,,0,,3,MXLB
2024,0,,,9aa3659d-3a28-4472-805b-b3917de0db4b,False,0,EXECUTED,FREEAGENT,13,TACT,{8D9AD19B-EE7F-4B63-A002-83C06A2BE299},2468609,,13,TACT,0,
2024,0,,,9aa3659d-3a28-4472-805b-b3917de0db4b,False,0,EXECUTED,FREEAGENT,13,TACT,{8D9AD19B-EE7F-4B63-A002-83C06A2BE299},3121023,,0,,13,TACT
2024,0,,,b2cddf0a-0af6-4049-b503-dd072d1b7f0e,False,0,EXECUTED,FUTURE_ROSTER,12,WZRD,{506FD794-FB5E-4EDF-ABEA-32862FDD168B},4241478,,0,,0,
2024,0,,,b2cddf0a-0af6-4049-b503-dd072d1b7f0e,False,0,EXECUTED,FUTURE_ROSTER,12,WZRD,{506FD794-FB5E-4EDF-ABEA-32862FDD168B},4362249,,0,,0,
2024,0,,,b2397ae9-e9fe-40fb-83de-479f8ff85707,False,0,EXECUTED,FREEAGENT,3,MXLB,{C9FF03EB-CBFA-465C-A9AE-F0C3B2A7F3B1},3050478,,3,MXLB,0,
2024,0,,,b2397ae9-e9fe-40fb-83de-479f8ff85707,False,0,EXECUTED,FREEAGENT,3,MXLB,{C9FF03EB-CBFA-465C-A9AE-F0C3B2A7F3B1},4430834,,0,,3,MXLB
2024,3,,,23def3c8-5e92-4f40-852d-73c49e6e3cf5,False,0,EXECUTED,WAIVER,2,GFM,NightlyLeagueUpdateTaskProcessor,4241479,,2,GFM,0,
2024,3,,,23def3c8-5e92-4f40-852d-73c49e6e3cf5,False,0,EXECUTED,WAIVER,2,GFM,NightlyLeagueUpdateTaskProcessor,-16028,,0,,2,GFM
2024,0,,,c696db54-9c32-48e6-bc9c-fef77533efb0,False,0,EXECUTED,FREEAGENT,2,GFM,{C5243737-8269-40C4-A2C0-AC1A7742BB6B},3046779,,2,GFM,0,
2024,0,,,c696db54-9c32-48e6-bc9c-fef77533efb0,False,0,EXECUTED,FREEAGENT,2,GFM,{C5243737-8269-40C4-A2C0-AC1A7742BB6B},4360310,,0,,2,GFM
2024,5,,,2091f5ea-61e1-4a41-b4cb-d2bcda4b954a,False,0,EXECUTED,WAIVER,4,BRIM,NightlyLeagueUpdateTaskProcessor,3116164,,4,BRIM,0,
2024,5,,,2091f5ea-61e1-4a41-b4cb-d2bcda4b954a,False,0,EXECUTED,WAIVER,4,BRIM,NightlyLeagueUpdateTaskProcessor,4258595,,0,,4,BRIM
2024,1,,,5a3dee27-335b-48c8-a514-6eacfdcf11e9,False,0,EXECUTED,WAIVER,11,MRYJ,NightlyLeagueUpdateTaskProcessor,4360939,,11,MRYJ,0,
2024,0,,,e29f0471-e652-4f41-ac04-6e1b6e4b5687,False,0,CANCELED,WAIVER,3,MXLB,{C9FF03EB-CBFA-465C-A9AE-F0C3B2A7F3B1},4373678,,3,MXLB,0,
2024,0,,,e29f0471-e652-4f41-ac04-6e1b6e4b5687,False,0,CANCELED,WAIVER,3,MXLB,{C9FF03EB-CBFA-465C-A9AE-F0C3B2A7F3B1},4361411,,0,,3,MXLB
2024,0,,,86cd0d8a-5a93-4818-8e16-4fa01c1e294c,False,0,EXECUTED,FUTURE_ROSTER,4,BRIM,{BEECA0B0-F182-414B-B355-B3366579A263},4569987,,0,,0,
2024,0,,,86cd0d8a-5a93-4818-8e16-4fa01c1e294c,False,0,EXECUTED,FUTURE_ROSTER,4,BRIM,{BEECA0B0-F182-414B-B355-B3366579A263},4048244,,0,,0,
2024,0,,,70e4405e-e37d-4339-9cfb-243b2f28732b,False,0,EXECUTED,FUTURE_ROSTER,13,TACT,{E0B4A05F-7039-432E-AE95-709D89EBF8CF},4036378,,0,,0,
2024,0,,,70e4405e-e37d-4339-9cfb-243b2f28732b,False,0,EXECUTED,FUTURE_ROSTER,13,TACT,{E0B4A05F-7039-432E-AE95-709D89EBF8CF},4362887,,0,,0,
2024,0,,,fd7b06a9-0960-4f5d-83de-72e5c436a331,False,0,EXECUTED,FREEAGENT,5,SSBB,{8A7A52AE-1894-491F-910C-4705E984FF4B},3051738,,5,SSBB,0,
2024,1,,,7dc613fc-73c0-4ad3-88f5-0153ead2f9ed,False,0,EXECUTED,WAIVER,11,MRYJ,NightlyLeagueUpdateTaskProcessor,3046439,,11,MRYJ,0,
2024,0,,,0160e107-0b76-4ce8-a764-9a4a5de9a5e7,False,0,EXECUTED,FUTURE_ROSTER,4,BRIM,{BEECA0B0-F182-414B-B355-B3366579A263},4258595,,0,,0,
2024,0,,,0160e107-0b76-4ce8-a764-9a4a5de9a5e7,False,0,EXECUTED,FUTURE_ROSTER,4,BRIM,{BEECA0B0-F182-414B-B355-B3366579A263},3123076,,0,,0,
2024,0,,,bad18495-2831-4519-a4b1-0777a442e271,False,0,EXECUTED,FUTURE_ROSTER,13,TACT,{E0B4A05F-7039-432E-AE95-709D89EBF8CF},4047365,,0,,0,
2024,0,,,bad18495-2831-4519-a4b1-0777a442e271,False,0,EXECUTED,FUTURE_ROSTER,13,TACT,{E0B4A05F-7039-432E-AE95-709D89EBF8CF},4426502,,0,,0,
2024,1,,,35ce99b8-3d02-4f54-90de-20e69e631dc1,False,0,FAILED_ROSTERLIMIT,WAIVER,11,MRYJ,NightlyLeagueUpdateTaskProcessor,3054212,,11,MRYJ,0,
2024,0,,,1ae65017-ea83-4886-b404-abadaa51e1f0,False,0,EXECUTED,FUTURE_ROSTER,11,MRYJ,{2C1682B5-E77E-4CE6-BAB5-0181DC1E216B},4432708,,0,,0,
2024,0,,,1ae65017-ea83-4886-b404-abadaa51e1f0,False,0,EXECUTED,FUTURE_ROSTER,11,MRYJ,{2C1682B5-E77E-4CE6-BAB5-0181DC1E216B},4239993,,0,,0,
2024,1,,,fcf55d9e-d84c-4ded-8a17-7215c0ddc42d,False,0,FAILED_ROSTERLIMIT,WAIVER,11,MRYJ,NightlyLeagueUpdateTaskProcessor,3121409,,11,MRYJ,0,
2024,0,,,7770d323-d7a2-4b3a-8416-42866238c485,False,0,EXECUTED,ROSTER,5,SSBB,{8A7A52AE-1894-491F-910C-4705E984FF4B},4035676,,0,,5,SSBB
2024,0,,,f4356dd5-8218-4d85-97eb-0f5dd870d906,False,0,EXECUTED,FREEAGENT,5,SSBB,{8A7A52AE-1894-491F-910C-4705E984FF4B},-16012,,5,SSBB,0,
2024,0,,,f4356dd5-8218-4d85-97eb-0f5dd870d906,False,0,EXECUTED,FREEAGENT,5,SSBB,{8A7A52AE-1894-491F-910C-4705E984FF4B},-16034,,0,,5,SSBB
2024,0,,,dfc58b85-0c0a-468d-8bc2-c3211870153c,False,0,EXECUTED,FREEAGENT,5,SSBB,{8A7A52AE-1894-491F-910C-4705E984FF4B},2976592,,5,SSBB,0,
2024,0,,,dfc58b85-0c0a-468d-8bc2-c3211870153c,False,0,EXECUTED,FREEAGENT,5,SSBB,{8A7A52AE-1894-491F-910C-4705E984FF4B},3051738,,0,,5,SSBB
2024,1,,,2e7076d5-4c7b-402a-8e0a-105467319438,False,0,FAILED_ROSTERLIMIT,WAIVER,11,MRYJ,NightlyLeagueUpdateTaskProcessor,2468609,,11,MRYJ,0,
2024,0,,,6b4d1092-0812-45f3-9f6e-9c0857fb91d4,False,0,EXECUTED,FUTURE_ROSTER,11,MRYJ,{2C1682B5-E77E-4CE6-BAB5-0181DC1E216B},-16002,,0,,0,
2024,0,,,6b4d1092-0812-45f3-9f6e-9c0857fb91d4,False,0,EXECUTED,FUTURE_ROSTER,11,MRYJ,{2C1682B5-E77E-4CE6-BAB5-0181DC1E216B},-16023,,0,,0,
2024,0,,,591e691e-93fc-4715-9813-45fa3364fe0b,False,0,EXECUTED,FUTURE_ROSTER,11,MRYJ,{2C1682B5-E77E-4CE6-BAB5-0181DC1E216B},4373626,,0,,0,
2024,0,,,591e691e-93fc-4715-9813-45fa3364fe0b,False,0,EXECUTED,FUTURE_ROSTER,11,MRYJ,{2C1682B5-E77E-4CE6-BAB5-0181DC1E216B},4035538,,0,,0,
2024,0,,,c3d13672-aa68-45cc-a360-cdec9fb0874f,False,0,EXECUTED,FUTURE_ROSTER,11,MRYJ,{2C1682B5-E77E-4CE6-BAB5-0181DC1E216B},4239993,,0,,0,
2024,0,,,c3d13672-aa68-45cc-a360-cdec9fb0874f,False,0,EXECUTED,FUTURE_ROSTER,11,MRYJ,{2C1682B5-E77E-4CE6-BAB5-0181DC1E216B},4373626,,0,,0,
2024,0,,,f68b2194-d99b-425e-864d-8c2bca6b93b2,False,0,EXECUTED,FUTURE_ROSTER,12,WZRD,{506FD794-FB5E-4EDF-ABEA-32862FDD168B},4429025,,0,,0,
2024,0,,,f68b2194-d99b-425e-864d-8c2bca6b93b2,False,0,EXECUTED,FUTURE_ROSTER,12,WZRD,{506FD794-FB5E-4EDF-ABEA-32862FDD168B},3128720,,0,,0,
2024,10,,,cab2eafa-7f22-4a72-ae04-458c216027c4,False,0,FAILED_INVALIDPLAYERSOURCE,WAIVER,4,BRIM,NightlyLeagueUpdateTaskProcessor,4569682,,4,BRIM,0,
2024,10,,,cab2eafa-7f22-4a72-ae04-458c216027c4,False,0,FAILED_INVALIDPLAYERSOURCE,WAIVER,4,BRIM,NightlyLeagueUpdateTaskProcessor,4372019,,0,,4,BRIM
2024,0,,,207b9d02-1171-4c2e-93b1-d675dca3bc7c,False,0,EXECUTED,FUTURE_ROSTER,11,MRYJ,{2C1682B5-E77E-4CE6-BAB5-0181DC1E216B},4430807,,0,,0,
2024,0,,,207b9d02-1171-4c2e-93b1-d675dca3bc7c,False,0,EXECUTED,FUTURE_ROSTER,11,MRYJ,{2C1682B5-E77E-4CE6-BAB5-0181DC1E216B},4035538,,0,,0,
2024,0,,,73d45b84-4872-4fde-85af-6e6e4fc293ec,False,0,EXECUTED,FUTURE_ROSTER,11,MRYJ,{2C1682B5-E77E-4CE6-BAB5-0181DC1E216B},4432708,,0,,0,
2024,0,,,73d45b84-4872-4fde-85af-6e6e4fc293ec,False,0,EXECUTED,FUTURE_ROSTER,11,MRYJ,{2C1682B5-E77E-4CE6-BAB5-0181DC1E216B},4239993,,0,,0,
2024,0,,,424c4349-4f56-4580-97de-61cfe8657eb7,False,0,EXECUTED,FUTURE_ROSTER,11,MRYJ,{2C1682B5-E77E-4CE6-BAB5-0181DC1E216B},4373626,,0,,0,
2024,0,,,424c4349-4f56-4580-97de-61cfe8657eb7,False,0,EXECUTED,FUTURE_ROSTER,11,MRYJ,{2C1682B5-E77E-4CE6-BAB5-0181DC1E216B},4360939,,0,,0,
2024,5,,,80aab9d5-fecb-4701-93e8-d0aa73c291ec,False,0,EXECUTED,WAIVER,4,BRIM,NightlyLeagueUpdateTaskProcessor,4372066,,4,BRIM,0,
2024,5,,,80aab9d5-fecb-4701-93e8-d0aa73c291ec,False,0,EXECUTED,WAIVER,4,BRIM,NightlyLeagueUpdateTaskProcessor,3049899,,0,,4,BRIM
2024,0,,,58f33f6b-33b0-4c39-976f-93cc410db969,False,0,EXECUTED,FUTURE_ROSTER,13,TACT,{E0B4A05F-7039-432E-AE95-709D89EBF8CF},4036378,,0,,0,
2024,0,,,58f33f6b-33b0-4c39-976f-93cc410db969,False,0,EXECUTED,FUTURE_ROSTER,13,TACT,{E0B4A05F-7039-432E-AE95-709D89EBF8CF},4362887,,0,,0,
2024,0,,,a2fb716e-389b-453c-8da5-3330c30a6ba9,False,0,EXECUTED,TRADE_DECLINE,12,WZRD,{506FD794-FB5E-4EDF-ABEA-32862FDD168B},,,,,,
2024,4,,,10c35bd9-c461-417a-98c8-aa3f9ca18f93,False,0,EXECUTED,WAIVER,2,GFM,NightlyLeagueUpdateTaskProcessor,3917232,,2,GFM,0,
2024,4,,,10c35bd9-c461-417a-98c8-aa3f9ca18f93,False,0,EXECUTED,WAIVER,2,GFM,NightlyLeagueUpdateTaskProcessor,4569587,,0,,2,GFM
2024,12,,,d7eda36b-e5c0-409f-8347-fa5a2b942417,False,0,FAILED_INVALIDPLAYERSOURCE,WAIVER,3,MXLB,NightlyLeagueUpdateTaskProcessor,4569682,,3,MXLB,0,
2024,12,,,d7eda36b-e5c0-409f-8347-fa5a2b942417,False,0,FAILED_INVALIDPLAYERSOURCE,WAIVER,3,MXLB,NightlyLeagueUpdateTaskProcessor,3050478,,0,,3,MXLB
2024,0,,,ec97b549-3822-4e10-b90c-5309be49197b,False,0,EXECUTED,FREEAGENT,3,MXLB,{C9FF03EB-CBFA-465C-A9AE-F0C3B2A7F3B1},3054212,,3,MXLB,0,
2024,0,,,ec97b549-3822-4e10-b90c-5309be49197b,False,0,EXECUTED,FREEAGENT,3,MXLB,{C9FF03EB-CBFA-465C-A9AE-F0C3B2A7F3B1},3050478,,0,,3,MXLB
2024,0,,,58b951df-70d5-4851-a18f-5964d7dc1b13,False,0,EXECUTED,TRADE_UPHOLD,3,MXLB,{C3FCDEE0-434E-498F-9793-E68E81750B9B},,,,,,
2024,0,,,6be1c650-f8cd-430f-9e40-84f7f9980b59,False,0,EXECUTED,FREEAGENT,8,LNO,{EDD28322-18D6-4885-8B13-A1E08B8EEBC6},3124679,,8,LNO,0,
2024,0,,,6be1c650-f8cd-430f-9e40-84f7f9980b59,False,0,EXECUTED,FREEAGENT,8,LNO,{EDD28322-18D6-4885-8B13-A1E08B8EEBC6},3055899,,0,,8,LNO
2024,0,,,d6a8340c-3ebc-43e4-a577-bdde219d19c1,False,0,EXECUTED,FREEAGENT,8,LNO,{E293F23D-C7AC-4EA2-B83C-40B63CAF1C69},4259619,,8,LNO,0,
2024,0,,,d6a8340c-3ebc-43e4-a577-bdde219d19c1,False,0,EXECUTED,FREEAGENT,8,LNO,{E293F23D-C7AC-4EA2-B83C-40B63CAF1C69},3124679,,0,,8,LNO
2024,0,,,090a13a9-5e28-4286-8ea9-7b9c840f57d1,False,0,EXECUTED,FREEAGENT,5,SSBB,{8A7A52AE-1894-491F-910C-4705E984FF4B},-16014,,5,SSBB,0,
2024,0,,,090a13a9-5e28-4286-8ea9-7b9c840f57d1,False,0,EXECUTED,FREEAGENT,5,SSBB,{8A7A52AE-1894-491F-910C-4705E984FF4B},-16012,,0,,5,SSBB
2024,0,,,dc9a9110-56bf-4f48-9e37-1277b267439e,False,0,EXECUTED,FREEAGENT,13,TACT,{8D9AD19B-EE7F-4B63-A002-83C06A2BE299},16339,,13,TACT,0,
2024,0,,,dc9a9110-56bf-4f48-9e37-1277b267439e,False,0,EXECUTED,FREEAGENT,13,TACT,{8D9AD19B-EE7F-4B63-A002-83C06A2BE299},2985659,,0,,13,TACT
2024,0,,,f17ca4a8-ab90-413b-a60a-7eff79e7a933,False,0,EXECUTED,FREEAGENT,4,BRIM,{BEECA0B0-F182-414B-B355-B3366579A263},3051926,,4,BRIM,0,
2024,0,,,f17ca4a8-ab90-413b-a60a-7eff79e7a933,False,0,EXECUTED,FREEAGENT,4,BRIM,{BEECA0B0-F182-414B-B355-B3366579A263},4372019,,0,,4,BRIM
2024,0,,,31fea623-dd92-427f-86e2-a29926cbadad,False,0,EXECUTED,FUTURE_ROSTER,13,TACT,{E0B4A05F-7039-432E-AE95-709D89EBF8CF},4047650,,0,,0,
2024,0,,,31fea623-dd92-427f-86e2-a29926cbadad,False,0,EXECUTED,FUTURE_ROSTER,13,TACT,{E0B4A05F-7039-432E-AE95-709D89EBF8CF},16737,,0,,0,
2024,0,,,a6f251fa-7321-4805-8694-737ea62a1781,False,0,EXECUTED,FUTURE_ROSTER,13,TACT,{E0B4A05F-7039-432E-AE95-709D89EBF8CF},4047365,,0,,0,
2024,0,,,a6f251fa-7321-4805-8694-737ea62a1781,False,0,EXECUTED,FUTURE_ROSTER,13,TACT,{E0B4A05F-7039-432E-AE95-709D89EBF8CF},3045147,,0,,0,
2024,0,,,11c5d308-8bca-483d-9c26-3ba4e7c6d450,False,0,EXECUTED,TRADE_DECLINE,11,MRYJ,{2C1682B5-E77E-4CE6-BAB5-0181DC1E216B},,,,,,
2024,0,,,385682e4-abc8-4550-83b3-ec68779f2e2a,False,0,EXECUTED,FREEAGENT,5,SSBB,{8A7A52AE-1894-491F-910C-4705E984FF4B},3051738,,5,SSBB,0,
2024,0,,,385682e4-abc8-4550-83b3-ec68779f2e2a,False,0,EXECUTED,FREEAGENT,5,SSBB,{8A7A52AE-1894-491F-910C-4705E984FF4B},4360761,,0,,5,SSBB
2024,1,,,693d6b63-34b5-4fa0-8ca3-3ed7672784cf,False,0,EXECUTED,WAIVER,4,BRIM,NightlyLeagueUpdateTaskProcessor,-16034,,4,BRIM,0,
2024,1,,,693d6b63-34b5-4fa0-8ca3-3ed7672784cf,False,0,EXECUTED,WAIVER,4,BRIM,NightlyLeagueUpdateTaskProcessor,-16020,,0,,4,BRIM
2024,0,,,8c627447-973f-4668-8465-3ae783bf316d,False,0,EXECUTED,FUTURE_ROSTER,4,BRIM,{BEECA0B0-F182-414B-B355-B3366579A263},3123076,,0,,0,
2024,0,,,8c627447-973f-4668-8465-3ae783bf316d,False,0,EXECUTED,FUTURE_ROSTER,4,BRIM,{BEECA0B0-F182-414B-B355-B3366579A263},4258595,,0,,0,
2024,16,,,4710f962-15e1-4d34-b1b4-55be723d671a,False,0,FAILED_INVALIDPLAYERSOURCE,WAIVER,11,MRYJ,NightlyLeagueUpdateTaskProcessor,4569682,,11,MRYJ,0,
2024,16,,,4710f962-15e1-4d34-b1b4-55be723d671a,False,0,FAILED_INVALIDPLAYERSOURCE,WAIVER,11,MRYJ,NightlyLeagueUpdateTaskProcessor,4242433,,0,,11,MRYJ
2024,0,,,888c881f-63c7-4a0d-8e78-a9ab739c7fa1,False,0,EXECUTED,FREEAGENT,1,PCX,{C3FCDEE0-434E-498F-9793-E68E81750B9B},3930086,,1,PCX,0,
2024,0,,,888c881f-63c7-4a0d-8e78-a9ab739c7fa1,False,0,EXECUTED,FREEAGENT,1,PCX,{C3FCDEE0-434E-498F-9793-E68E81750B9B},4683062,,0,,1,PCX
2024,5,,,4f2f7131-8290-4bde-a7e6-f3e993f40dd3,False,0,EXECUTED,WAIVER,12,WZRD,NightlyLeagueUpdateTaskProcessor,-16015,,12,WZRD,0,
2024,5,,,4f2f7131-8290-4bde-a7e6-f3e993f40dd3,False,0,EXECUTED,WAIVER,12,WZRD,NightlyLeagueUpdateTaskProcessor,-16024,,0,,12,WZRD
2024,0,,,e2170d33-ce64-494d-9269-0f66bab66b57,False,0,EXECUTED,FUTURE_ROSTER,11,MRYJ,{2C1682B5-E77E-4CE6-BAB5-0181DC1E216B},4239993,,0,,0,
2024,0,,,e2170d33-ce64-494d-9269-0f66bab66b57,False,0,EXECUTED,FUTURE_ROSTER,11,MRYJ,{2C1682B5-E77E-4CE6-BAB5-0181DC1E216B},4262921,,0,,0,
2024,0,,,7407b283-a8e9-4b73-a2c9-cbcbefe5184d,False,0,EXECUTED,FREEAGENT,9,CHLK,{C5B91B9A-2332-4681-B672-D096359317DF},-16018,,9,CHLK,0,
2024,0,,,7407b283-a8e9-4b73-a2c9-cbcbefe5184d,False,0,EXECUTED,FREEAGENT,9,CHLK,{C5B91B9A-2332-4681-B672-D096359317DF},-16019,,0,,9,CHLK
2024,0,,,df0bfee3-2c43-4e79-ac41-84250179a1db,False,0,EXECUTED,FREEAGENT,2,GFM,{C5243737-8269-40C4-A2C0-AC1A7742BB6B},4249417,,2,GFM,0,
2024,0,,,12f0ee1a-a06d-42b5-8155-e9dc94cf050b,False,0,EXECUTED,TRADE_DECLINE,2,GFM,{C5243737-8269-40C4-A2C0-AC1A7742BB6B},,,,,,
2024,0,,,1142be0c-33ff-49b0-ba76-caad112365c1,False,0,EXECUTED,FUTURE_ROSTER,11,MRYJ,{2C1682B5-E77E-4CE6-BAB5-0181DC1E216B},4373626,,0,,0,
2024,0,,,1142be0c-33ff-49b0-ba76-caad112365c1,False,0,EXECUTED,FUTURE_ROSTER,11,MRYJ,{2C1682B5-E77E-4CE6-BAB5-0181DC1E216B},4430807,,0,,0,
2024,23,,,a7cdc2e2-894f-4ecc-9ab5-02af348430a9,False,0,EXECUTED,WAIVER,8,LNO,NightlyLeagueUpdateTaskProcessor,4569682,,8,LNO,0,
